-0.944469, 1.21772, 0.227653
-0.946329, 1.21938, 0.225085
-0.946207, 1.21884, 0.22155
-0.944525, 1.21625, 0.219745
-0.942918, 1.21333, 0.221034
-0.94297, 1.21207, 0.224379
-0.944974, 1.21316, 0.227131
-0.9477, 1.21548, 0.227108
-0.949362, 1.21693, 0.224292
-0.949, 1.21611, 0.220828
-0.947221, 1.21338, 0.21936
-0.945736, 1.21056, 0.220991
-0.946032, 1.20958, 0.224415
-0.94821, 1.2109, 0.226923
-0.950904, 1.21322, 0.226521
-0.95235, 1.21445, 0.223488
-0.951755, 1.21335, 0.220135
-0.949904, 1.2105, 0.219022
-0.948564, 1.20782, 0.220977
-0.949109, 1.20712, 0.224442
-0.951443, 1.20866, 0.226672
-0.954078, 1.21095, 0.225893
-0.955294, 1.21193, 0.222675
-0.954474, 1.21056, 0.219474
-0.952577, 1.20762, 0.218731
-0.951405, 1.20511, 0.22099
-0.9522, 1.2047, 0.224452
-0.95467, 1.20643, 0.226377
-0.957219, 1.20866, 0.225227
-0.958192, 1.20938, 0.221861
-0.957159, 1.20775, 0.218849
-0.955243, 1.20475, 0.218488
-0.95426, 1.20243, 0.221024
-0.955304, 1.20231, 0.224443
-0.957887, 1.2042, 0.226035
-0.960323, 1.20634, 0.224525
-0.961044, 1.20679, 0.22105
-0.959812, 1.20491, 0.218264
-0.957905, 1.20189, 0.218292
-0.957131, 1.19978, 0.221076
-0.95842, 1.19995, 0.224407
-0.961091, 1.20198, 0.225646
-0.963388, 1.204, 0.223791
-0.963849, 1.20416, 0.220247
-0.962437, 1.20206, 0.217723
-0.960568, 1.19904, 0.218141
-0.960021, 1.19717, 0.22114
-0.961546, 1.19763, 0.224342
-0.964278, 1.19977, 0.225207
-0.966411, 1.20164, 0.223027
-0.966609, 1.2015, 0.219458
-0.965037, 1.19919, 0.217228
-0.963235, 1.19621, 0.218033
-0.962929, 1.19459, 0.22121
-0.96468, 1.19533, 0.224241
-0.967444, 1.19755, 0.22472
-0.96939, 1.19924, 0.222239
-0.969325, 1.19881, 0.218689
-0.967616, 1.19631, 0.216783
-0.965909, 1.1934, 0.217967
-0.965856, 1.19206, 0.221282
-0.967819, 1.19305, 0.224101
-0.970586, 1.19532, 0.224184
-0.972323, 1.1968, 0.221432
-0.971996, 1.19608, 0.217944
-0.970176, 1.19342, 0.216389
-0.968594, 1.19061, 0.217938
-0.968803, 1.18956, 0.221349
-0.97096, 1.1908, 0.223917
-0.9737, 1.19308, 0.2236
-0.975207, 1.19433, 0.22061
-0.974627, 1.19332, 0.21723
-0.972722, 1.19053, 0.216046
-0.971292, 1.18786, 0.217944
-0.971769, 1.1871, 0.221406
-0.9741, 1.18857, 0.223688
-0.976782, 1.19082, 0.222971
-0.978044, 1.19183, 0.219779
-0.977218, 1.19053, 0.216552
-0.975259, 1.18764, 0.215757
-0.974006, 1.18514, 0.217978
-0.974755, 1.18468, 0.221445
-0.977236, 1.18635, 0.223408
-0.979829, 1.18855, 0.222299
-0.98083, 1.18929, 0.218945
-0.979773, 1.18771, 0.215913
-0.97779, 1.18476, 0.21552
-0.97674, 1.18245, 0.218038
-0.977757, 1.1823, 0.221462
-0.980362, 1.18414, 0.223077
-0.982836, 1.18625, 0.221586
-0.983566, 1.1867, 0.218114
-0.982295, 1.18487, 0.215319
-0.98032, 1.18189, 0.215335
-0.979494, 1.1798, 0.218116
-0.980775, 1.17995, 0.221451
-0.983476, 1.18194, 0.222693
-0.985801, 1.18392, 0.220838
-0.986253, 1.18408, 0.217293
-0.984787, 1.18201, 0.214773
-0.982853, 1.17903, 0.215201
-0.98227, 1.17719, 0.218208
-0.983807, 1.17763, 0.221405
-0.986573, 1.17973, 0.222255
-0.988721, 1.18156, 0.220058
-0.98889, 1.18142, 0.216488
-0.987254, 1.17913, 0.214279
-0.985393, 1.17619, 0.215114
-0.985071, 1.17462, 0.218306
-0.986849, 1.17535, 0.221321
-0.989648, 1.17753, 0.221762
-0.991594, 1.17917, 0.219252
-0.991479, 1.17872, 0.215705
-0.989699, 1.17624, 0.21384
-0.987945, 1.17338, 0.215072
-0.987895, 1.17209, 0.218405
-0.989899, 1.17309, 0.221192
-0.992698, 1.17531, 0.221216
-0.994416, 1.17675, 0.218424
-0.994023, 1.17599, 0.214951
-0.992127, 1.17335, 0.213457
-0.990511, 1.1706, 0.215071
-0.990744, 1.1696, 0.218497
-0.992953, 1.17085, 0.221014
-0.995717, 1.17309, 0.220618
-0.997187, 1.17428, 0.217582
-0.996523, 1.17322, 0.214231
-0.994543, 1.17045, 0.213132
-0.993095, 1.16785, 0.215106
-0.993617, 1.16716, 0.218575
-0.996007, 1.16864, 0.220785
-0.998702, 1.17084, 0.21997
-0.999905, 1.17177, 0.216732
-0.998982, 1.17042, 0.213552
-0.996952, 1.16756, 0.212864
-0.995701, 1.16513, 0.215172
-0.996513, 1.16475, 0.218634
-0.999057, 1.16644, 0.2205
-1.00165, 1.16858, 0.219276
-1.00257, 1.16922, 0.215881
-1.0014, 1.16759, 0.212918
-0.999359, 1.16467, 0.212655
-0.998331, 1.16245, 0.215263
-0.99943, 1.16239, 0.218665
-1.0021, 1.16424, 0.220158
-1.00455, 1.16628, 0.218539
-1.00518, 1.16663, 0.215036
-1.00379, 1.16474, 0.212334
-1.00177, 1.1618, 0.212501
-1.00099, 1.15982, 0.215372
-1.00237, 1.16006, 0.218662
-1.00512, 1.16206, 0.219757
-1.00741, 1.16396, 0.217765
-1.00774, 1.164, 0.214204
-1.00615, 1.16187, 0.211805
-1.00418, 1.15895, 0.212401
-1.00367, 1.15723, 0.215492
-1.00532, 1.15777, 0.21862
-1.00813, 1.15987, 0.219296
-1.01022, 1.1616, 0.216959
-1.01024, 1.16133, 0.213393
-1.00849, 1.15899, 0.211334
-1.00661, 1.15612, 0.212353
-1.00638, 1.15468, 0.215617
-1.00828, 1.15551, 0.218532
-1.01111, 1.15768, 0.218777
-1.01297, 1.1592, 0.216126
-1.0127, 1.15861, 0.212609
-1.0108, 1.15609, 0.210924
-1.00906, 1.15332, 0.21235
-1.00913, 1.15218, 0.215738
-1.01125, 1.15328, 0.218393
-1.01407, 1.15547, 0.2182
-1.01567, 1.15676, 0.215275
-1.01511, 1.15586, 0.21186
-1.01311, 1.15319, 0.210575
-1.01153, 1.15055, 0.21239
-1.0119, 1.14972, 0.215847
-1.01423, 1.15107, 0.218199
-1.01699, 1.15325, 0.217567
-1.01832, 1.15428, 0.214411
-1.01747, 1.15308, 0.211152
-1.0154, 1.15029, 0.21029
-1.01402, 1.14782, 0.212465
-1.0147, 1.14731, 0.215938
-1.0172, 1.14888, 0.217947
-1.01987, 1.15101, 0.216883
-1.0209, 1.15176, 0.213543
-1.01979, 1.15026, 0.210491
-1.01769, 1.1474, 0.210068
-1.01653, 1.14513, 0.21257
-1.01752, 1.14494, 0.216001
-1.02017, 1.1467, 0.217632
-1.0227, 1.14874, 0.216151
-1.02343, 1.14919, 0.212679
-1.02208, 1.14742, 0.209883
-1.01999, 1.14452, 0.209907
-1.01908, 1.14248, 0.212697
-1.02037, 1.14261, 0.216031
-1.02313, 1.14453, 0.217254
-1.02549, 1.14644, 0.215376
-1.02591, 1.14658, 0.211827
-1.02433, 1.14456, 0.209333
-1.02229, 1.14166, 0.209805
-1.02166, 1.13988, 0.212839
-1.02324, 1.14032, 0.216018
-1.02607, 1.14235, 0.216812
-1.02823, 1.1441, 0.214565
-1.02832, 1.14392, 0.210995
-1.02656, 1.14167, 0.208845
-1.02461, 1.13882, 0.209759
-1.02428, 1.13732, 0.212986
-1.02612, 1.13806, 0.215958
-1.02898, 1.14018, 0.216306
-1.03091, 1.14173, 0.213724
-1.03069, 1.14123, 0.210191
-1.02877, 1.13878, 0.208422
-1.02694, 1.13601, 0.209764
-1.02692, 1.13481, 0.213132
-1.02902, 1.13584, 0.215844
-1.03187, 1.13799, 0.215737
-1.03353, 1.13931, 0.212861
-1.033, 1.13849, 0.209423
-1.03097, 1.13588, 0.208065
-1.0293, 1.13324, 0.209815
-1.02961, 1.13236, 0.213267
-1.03192, 1.13364, 0.215672
-1.03472, 1.13579, 0.215108
-1.0361, 1.13685, 0.211984
-1.03527, 1.13571, 0.208698
-1.03315, 1.13298, 0.207777
-1.03169, 1.1305, 0.209906
-1.03232, 1.12995, 0.213382
-1.03482, 1.13146, 0.215436
-1.03753, 1.13357, 0.214423
-1.0386, 1.13434, 0.211101
-1.03749, 1.1329, 0.208024
-1.03534, 1.13008, 0.207556
-1.03411, 1.12781, 0.21003
-1.03506, 1.12758, 0.213469
-1.03772, 1.12929, 0.215134
-1.04029, 1.13131, 0.213686
-1.04104, 1.13179, 0.210221
-1.03967, 1.13006, 0.207406
-1.03752, 1.1272, 0.207401
-1.03657, 1.12516, 0.210177
-1.03783, 1.12526, 0.213519
-1.04061, 1.12714, 0.214764
-1.04301, 1.12903, 0.212902
-1.04343, 1.12918, 0.209354
-1.04182, 1.1272, 0.20685
-1.03972, 1.12434, 0.20731
-1.03906, 1.12256, 0.210341
-1.04063, 1.12298, 0.213525
-1.04348, 1.12498, 0.214325
-1.04567, 1.12671, 0.21208
-1.04575, 1.12653, 0.208509
-1.04395, 1.12432, 0.206361
-1.04194, 1.1215, 0.207279
-1.04159, 1.12002, 0.21051
-1.04344, 1.12074, 0.213479
-1.04633, 1.12282, 0.213817
-1.04827, 1.12434, 0.211226
-1.04802, 1.12384, 0.207694
-1.04605, 1.12142, 0.205941
-1.04418, 1.1187, 0.207303
-1.04415, 1.11752, 0.210677
-1.04627, 1.11853, 0.213376
-1.04915, 1.12065, 0.213242
-1.05081, 1.12194, 0.210348
-1.05023, 1.12111, 0.206918
-1.04814, 1.11852, 0.205593
-1.04645, 1.11593, 0.207375
-1.04676, 1.11507, 0.210832
-1.04911, 1.11635, 0.213208
-1.05192, 1.11846, 0.212603
-1.05328, 1.11948, 0.209456
-1.05239, 1.11833, 0.206189
-1.05022, 1.11562, 0.205317
-1.04875, 1.1132, 0.207489
-1.0494, 1.11268, 0.210964
-1.05194, 1.11418, 0.212974
-1.05466, 1.11625, 0.211904
-1.05569, 1.11698, 0.20856
-1.05451, 1.11552, 0.205515
-1.05231, 1.11273, 0.205114
-1.05108, 1.11052, 0.207636
-1.05208, 1.11033, 0.211065
-1.05478, 1.11203, 0.212667
-1.05735, 1.11401, 0.211151
-1.05804, 1.11442, 0.207668
-1.05659, 1.11268, 0.204903
-1.0544, 1.10986, 0.20498
-1.05346, 1.10788, 0.207807
-1.05478, 1.10803, 0.211126
-1.0576, 1.10989, 0.212288
-1.05998, 1.11173, 0.21035
-1.06033, 1.11182, 0.206792
-1.05864, 1.10982, 0.204357
-1.05651, 1.107, 0.204914
-1.05588, 1.1053, 0.207994
-1.05751, 1.10577, 0.211137
-1.0604, 1.10775, 0.211835
-1.06255, 1.10941, 0.209508
-1.06255, 1.10917, 0.205941
-1.06066, 1.10693, 0.203883
-1.05864, 1.10417, 0.204911
-1.05834, 1.10277, 0.208184
-1.06027, 1.10354, 0.211091
-1.06318, 1.1056, 0.21131
-1.06506, 1.10705, 0.208635
-1.06471, 1.10647, 0.205124
-1.06266, 1.10404, 0.203483
-1.06079, 1.10138, 0.204964
-1.06084, 1.10029, 0.208369
-1.06304, 1.10135, 0.210982
-1.06592, 1.10344, 0.210713
-1.06751, 1.10464, 0.20774
-1.06682, 1.10373, 0.204352
-1.06466, 1.10114, 0.203161
-1.06298, 1.09862, 0.205067
-1.06338, 1.09787, 0.208538
-1.06581, 1.09919, 0.210804
-1.06863, 1.10126, 0.21005
-1.06989, 1.10218, 0.206833
-1.06888, 1.10095, 0.203632
-1.06664, 1.09825, 0.202915
-1.06521, 1.09591, 0.205211
-1.06597, 1.0955, 0.208679
-1.06859, 1.09705, 0.210553
-1.07128, 1.09905, 0.209325
-1.0722, 1.09967, 0.205924
-1.07089, 1.09813, 0.202974
-1.06864, 1.09536, 0.202746
-1.06748, 1.09325, 0.205386
-1.06859, 1.09318, 0.208783
-1.07136, 1.09491, 0.210225
-1.07388, 1.09681, 0.208545
-1.07444, 1.09711, 0.205025
-1.07286, 1.09529, 0.202382
-1.07065, 1.0925, 0.202649
-1.06979, 1.09064, 0.205584
-1.07124, 1.0909, 0.208841
-1.07412, 1.09279, 0.209819
-1.07643, 1.09453, 0.207716
-1.07662, 1.09449, 0.204146
-1.07481, 1.09242, 0.201864
-1.07267, 1.08965, 0.202622
-1.07215, 1.08809, 0.205793
-1.07392, 1.08867, 0.208843
-1.07685, 1.09066, 0.209335
-1.0789, 1.09221, 0.206849
-1.07873, 1.09183, 0.203299
-1.07673, 1.08953, 0.201423
-1.07473, 1.08684, 0.202659
-1.07456, 1.08559, 0.206002
-1.07663, 1.08648, 0.208782
-1.07956, 1.08852, 0.208775
-1.08132, 1.08984, 0.205954
-1.08079, 1.08911, 0.202492
-1.07864, 1.08664, 0.201063
-1.07681, 1.08407, 0.202752
-1.07701, 1.08315, 0.206199
-1.07934, 1.08431, 0.20865
-1.08222, 1.08636, 0.208141
-1.08366, 1.08741, 0.205039
-1.08278, 1.08636, 0.201737
-1.08054, 1.08375, 0.200783
-1.07894, 1.08134, 0.202894
-1.07951, 1.08076, 0.206373
-1.08206, 1.08217, 0.208443
-1.08484, 1.08418, 0.20744
-1.08593, 1.08494, 0.204118
-1.08473, 1.08356, 0.201042
-1.08244, 1.08086, 0.200585
-1.08111, 1.07866, 0.203074
-1.08206, 1.07842, 0.206513
-1.08478, 1.08005, 0.208156
-1.08741, 1.08197, 0.206676
-1.08813, 1.08241, 0.203202
-1.08664, 1.08074, 0.200416
-1.08435, 1.07799, 0.200466
-1.08333, 1.07603, 0.203281
-1.08464, 1.07614, 0.206608
-1.08749, 1.07793, 0.207787
-1.08992, 1.07972, 0.205859
-1.09026, 1.07982, 0.202301
-1.08851, 1.07788, 0.199864
-1.08629, 1.07514, 0.200422
-1.0856, 1.07346, 0.203505
-1.08725, 1.0739, 0.206648
-1.09019, 1.07582, 0.207336
-1.09236, 1.07743, 0.204997
-1.09232, 1.07719, 0.20143
-1.09035, 1.07501, 0.199392
-1.08825, 1.07231, 0.200448
-1.08792, 1.07095, 0.203734
-1.08989, 1.0717, 0.206624
-1.09285, 1.0737, 0.206803
-1.09473, 1.07508, 0.2041
-1.09432, 1.0745, 0.200597
-1.09218, 1.07212, 0.199003
-1.09024, 1.06953, 0.200536
-1.0903, 1.06849, 0.203955
-1.09255, 1.06954, 0.206528
-1.09547, 1.07156, 0.206192
-1.09703, 1.07269, 0.20318
-1.09625, 1.07177, 0.199816
-1.09399, 1.06923, 0.198701
-1.09228, 1.06679, 0.200677
-1.09272, 1.06609, 0.204155
-1.09521, 1.0674, 0.206354
-1.09805, 1.0694, 0.205507
-1.09926, 1.07024, 0.202248
-1.09813, 1.06899, 0.199095
-1.09581, 1.06634, 0.198483
-1.09436, 1.0641, 0.200863
-1.09519, 1.06375, 0.204323
-1.09788, 1.06529, 0.206098
-1.10058, 1.06721, 0.204755
-1.10141, 1.06774, 0.201318
-1.09997, 1.06618, 0.198443
-1.09764, 1.06347, 0.19835
-1.0965, 1.06146, 0.201081
-1.0977, 1.06146, 0.204447
-1.10055, 1.06318, 0.205756
-1.10305, 1.06499, 0.203944
-1.10349, 1.06518, 0.200401
-1.10177, 1.06333, 0.197868
-1.09949, 1.06062, 0.198297
-1.09869, 1.05888, 0.20132
-1.10025, 1.05922, 0.204515
-1.10319, 1.06108, 0.205327
-1.10545, 1.06272, 0.203083
-1.10549, 1.06257, 0.199512
-1.10353, 1.06047, 0.197375
-1.10136, 1.05779, 0.198319
-1.10093, 1.05636, 0.201566
-1.10283, 1.05703, 0.204519
-1.10581, 1.05898, 0.204812
-1.10777, 1.0604, 0.202183
-1.10743, 1.0599, 0.198661
-1.10528, 1.05759, 0.19697
-1.10327, 1.05501, 0.198407
-1.10323, 1.0539, 0.201807
-1.10543, 1.05487, 0.204449
-1.10839, 1.05686, 0.204215
-1.11003, 1.05803, 0.201257
-1.1093, 1.05718, 0.197861
-1.10702, 1.05471, 0.196655
-1.10523, 1.05226, 0.198555
-1.10558, 1.0515, 0.202029
-1.10805, 1.05274, 0.204298
-1.11093, 1.05472, 0.203538
-1.1122, 1.0556, 0.200316
-1.11111, 1.05442, 0.197123
-1.10876, 1.05182, 0.19643
-1.10723, 1.04957, 0.19875
-1.10799, 1.04916, 0.202219
-1.11067, 1.05064, 0.204061
-1.11341, 1.05255, 0.202791
-1.1143, 1.05312, 0.199374
-1.11287, 1.05162, 0.196456
-1.1105, 1.04895, 0.196292
-1.10929, 1.04694, 0.198981
-1.11044, 1.04688, 0.202364
-1.11329, 1.04855, 0.203735
-1.11583, 1.05035, 0.20198
-1.11631, 1.05058, 0.198445
-1.1146, 1.04879, 0.195869
-1.11227, 1.04611, 0.19624
-1.1114, 1.04436, 0.199235
-1.11293, 1.04465, 0.202453
-1.11588, 1.04647, 0.203318
-1.11818, 1.0481, 0.201115
-1.11825, 1.04798, 0.197543
-1.11629, 1.04594, 0.195368
-1.11406, 1.04329, 0.196266
-1.11358, 1.04184, 0.199498
-1.11546, 1.04246, 0.202475
-1.11845, 1.04438, 0.202811
-1.12045, 1.0458, 0.200209
-1.12012, 1.04533, 0.196681
-1.11796, 1.04307, 0.194958
-1.1159, 1.04051, 0.196363
-1.11581, 1.03939, 0.199757
-1.11801, 1.04032, 0.20242
-1.12099, 1.04228, 0.202217
-1.12265, 1.04345, 0.199275
-1.12192, 1.04263, 0.195871
-1.11961, 1.0402, 0.194641
-1.11778, 1.03777, 0.196522
-1.1181, 1.037, 0.199996
-1.12057, 1.03821, 0.202282
-1.12347, 1.04016, 0.20154
-1.12476, 1.04104, 0.198325
-1.12366, 1.03989, 0.195125
-1.12127, 1.03732, 0.194419
-1.11971, 1.03509, 0.196732
-1.12045, 1.03467, 0.200203
-1.12314, 1.03612, 0.202053
-1.1259, 1.038, 0.200789
-1.12679, 1.03857, 0.197373
-1.12535, 1.0371, 0.194454
-1.12294, 1.03447, 0.194289
-1.1217, 1.03247, 0.196979
-1.12284, 1.0324, 0.200363
-1.12571, 1.03405, 0.201731
-1.12827, 1.03582, 0.199971
-1.12874, 1.03605, 0.196436
-1.12699, 1.03428, 0.193865
-1.12463, 1.03163, 0.194248
-1.12375, 1.0299, 0.19725
-1.12528, 1.03019, 0.200464
-1.12826, 1.03198, 0.201315
-1.13056, 1.03358, 0.199099
-1.13061, 1.03346, 0.195526
-1.1286, 1.03144, 0.193368
-1.12635, 1.02882, 0.194288
-1.12586, 1.0274, 0.19753
-1.12776, 1.02802, 0.200495
-1.13078, 1.02991, 0.200804
-1.13277, 1.0313, 0.198183
-1.1324, 1.03083, 0.194659
-1.13019, 1.02858, 0.192965
-1.12811, 1.02606, 0.194402
-1.12804, 1.02497, 0.197804
-1.13026, 1.0259, 0.200445
-1.13326, 1.02783, 0.200203
-1.1349, 1.02896, 0.197238
-1.13413, 1.02814, 0.193847
-1.13177, 1.02572, 0.19266
-1.12993, 1.02334, 0.19458
-1.13027, 1.0226, 0.198058
-1.13278, 1.0238, 0.200307
-1.13569, 1.02572, 0.199517
-1.13694, 1.02657, 0.196279
-1.13579, 1.0254, 0.193103
-1.13336, 1.02286, 0.192453
-1.13179, 1.02068, 0.194808
-1.13257, 1.02029, 0.198276
-1.1353, 1.02174, 0.200075
-1.13806, 1.02359, 0.198754
-1.1389, 1.02411, 0.19532
-1.13739, 1.02263, 0.192438
-1.13495, 1.02002, 0.192341
-1.13372, 1.01807, 0.195075
-1.13492, 1.01805, 0.198443
-1.13781, 1.01968, 0.199746
-1.14036, 1.02141, 0.197923
-1.14077, 1.0216, 0.194377
-1.13896, 1.01982, 0.191861
-1.13657, 1.0172, 0.192321
-1.13572, 1.01553, 0.195364
-1.13731, 1.01586, 0.198548
-1.14031, 1.01764, 0.199318
-1.14258, 1.01919, 0.197036
-1.14256, 1.01902, 0.193466
-1.14049, 1.01699, 0.191378
-1.13822, 1.01442, 0.192385
-1.13778, 1.01306, 0.195661
-1.13974, 1.01371, 0.198577
-1.14278, 1.01559, 0.198793
-1.14472, 1.01692, 0.196107
-1.14427, 1.0164, 0.1926
-1.142, 1.01415, 0.190995
-1.13993, 1.01167, 0.192524
-1.13991, 1.01065, 0.195948
-1.1422, 1.01161, 0.198521
-1.1452, 1.01352, 0.198174
-1.14678, 1.01459, 0.195151
-1.14591, 1.01371, 0.191796
-1.14351, 1.0113, 0.190714
-1.14168, 1.00898, 0.192727
-1.1421, 1.00831, 0.196211
-1.14467, 1.00955, 0.198373
-1.14757, 1.01143, 0.197469
-1.14874, 1.0122, 0.194182
-1.14749, 1.01099, 0.191064
-1.14501, 1.00846, 0.190534
-1.1435, 1.00634, 0.19298
-1.14436, 1.00604, 0.196434
-1.14714, 1.0075, 0.198125
-1.14987, 1.00931, 0.196685
-1.15062, 1.00975, 0.193218
-1.14901, 1.00822, 0.190416
-1.14654, 1.00564, 0.190453
-1.14538, 1.00377, 0.193268
-1.14667, 1.00382, 0.196601
-1.14961, 1.00547, 0.197776
-1.1521, 1.00714, 0.195834
-1.1524, 1.00724, 0.192274
-1.15049, 1.00542, 0.189861
-1.1481, 1.00284, 0.190464
-1.14733, 1.00126, 0.193576
-1.14902, 1.00166, 0.196699
-1.15205, 1.00345, 0.197325
-1.15425, 1.00493, 0.194929
-1.15411, 1.00467, 0.191366
-1.15195, 1.00261, 0.189406
-1.1497, 1.00008, 0.190561
-1.14935, 0.998823, 0.193888
-1.15141, 0.999551, 0.196716
-1.15446, 1.00141, 0.196773
-1.15632, 1.00266, 0.193983
-1.15573, 1.00204, 0.190511
-1.15338, 0.999776, 0.189055
-1.15134, 0.997368, 0.190732
-1.15145, 0.996453, 0.194185
-1.15383, 0.99748, 0.196642
-1.15683, 0.999358, 0.196126
-1.15829, 1.00033, 0.193014
-1.15728, 0.999366, 0.189723
-1.15482, 0.996945, 0.18881
-1.15305, 0.994707, 0.190966
-1.15361, 0.99415, 0.194451
-1.15626, 0.99544, 0.19647
-1.15913, 0.997278, 0.195392
-1.16017, 0.997944, 0.192037
-1.15877, 0.996643, 0.189014
-1.15626, 0.994125, 0.188669
-1.15483, 0.992106, 0.191246
-1.15583, 0.991912, 0.194671
-1.15869, 0.99342, 0.196194
-1.16136, 0.995162, 0.19458
-1.16195, 0.995493, 0.191071
-1.16021, 0.993882, 0.188395
-1.15773, 0.991325, 0.188629
-1.15668, 0.989569, 0.191558
-1.15811, 0.989734, 0.194828
-1.16111, 0.991411, 0.195812
-1.16351, 0.993, 0.193703
-1.16365, 0.992979, 0.190131
-1.16162, 0.991093, 0.187875
-1.15923, 0.988555, 0.188683
-1.1586, 0.987102, 0.191884
-1.16043, 0.98761, 0.194909
-1.1635, 0.989402, 0.195325
-1.16558, 0.990786, 0.192774
-1.16526, 0.990404, 0.189235
-1.16299, 0.988285, 0.187461
-1.16078, 0.985827, 0.18882
-1.16059, 0.984704, 0.192207
-1.16279, 0.985533, 0.194902
-1.16584, 0.987381, 0.194736
-1.16756, 0.988515, 0.191811
-1.16679, 0.987774, 0.188399
-1.16436, 0.98547, 0.187155
-1.16239, 0.983148, 0.18903
-1.16266, 0.982377, 0.192509
-1.16517, 0.983494, 0.194797
-1.16814, 0.985338, 0.194051
-1.16944, 0.986183, 0.190829
-1.16825, 0.985094, 0.187638
-1.16573, 0.982658, 0.186959
-1.16407, 0.980526, 0.189298
-1.1648, 0.980118, 0.192771
-1.16756, 0.981482, 0.194588
-1.17037, 0.983263, 0.193279
-1.17122, 0.983787, 0.189848
-1.16965, 0.982371, 0.186964
-1.16711, 0.97986, 0.186869
-1.16581, 0.977968, 0.189608
-1.167, 0.977924, 0.192978
-1.16994, 0.979487, 0.194271
-1.17252, 0.981147, 0.192432
-1.17291, 0.981326, 0.188884
-1.17101, 0.979613, 0.186387
-1.16853, 0.977088, 0.18688
-1.16764, 0.975478, 0.189943
-1.16926, 0.975788, 0.193114
-1.17231, 0.977498, 0.193843
-1.17459, 0.978982, 0.191525
-1.1745, 0.978803, 0.187956
-1.17233, 0.976831, 0.185916
-1.16999, 0.974352, 0.186984
-1.16954, 0.973058, 0.190284
-1.17156, 0.973705, 0.193165
-1.17464, 0.975504, 0.193308
-1.17656, 0.976762, 0.190571
-1.17602, 0.97622, 0.187081
-1.17364, 0.974035, 0.185556
-1.17151, 0.971661, 0.187169
-1.17152, 0.970711, 0.190613
-1.17388, 0.971665, 0.193121
-1.17692, 0.973493, 0.192671
-1.17844, 0.97448, 0.18959
-1.17745, 0.973582, 0.186276
-1.17494, 0.971236, 0.185308
-1.17309, 0.969025, 0.187422
-1.17358, 0.968434, 0.190911
-1.17623, 0.969658, 0.192971
-1.17914, 0.971454, 0.191939
-1.18022, 0.972135, 0.188599
-1.17882, 0.970897, 0.185554
-1.17625, 0.968446, 0.185172
-1.17474, 0.966451, 0.187727
-1.17571, 0.966225, 0.19116
-1.17858, 0.967675, 0.192712
-1.18129, 0.969379, 0.191123
-1.1819, 0.969724, 0.187618
-1.18013, 0.968172, 0.184928
-1.17758, 0.965676, 0.185144
-1.17648, 0.963943, 0.188066
-1.17789, 0.96408, 0.191343
-1.18092, 0.965703, 0.192339
-1.18335, 0.967257, 0.190237
-1.18348, 0.967248, 0.186665
-1.18141, 0.965416, 0.184407
-1.17896, 0.962938, 0.185216
-1.17829, 0.961507, 0.18842
-1.18013, 0.961991, 0.191444
-1.18323, 0.963731, 0.191854
-1.18533, 0.965081, 0.189296
-1.18498, 0.96471, 0.185759
-1.18265, 0.962642, 0.183999
-1.18039, 0.960241, 0.185377
-1.18019, 0.959144, 0.188771
-1.18241, 0.95995, 0.191452
-1.18549, 0.961748, 0.19126
-1.1872, 0.962846, 0.188319
-1.18638, 0.962114, 0.184917
-1.18389, 0.959859, 0.183706
-1.18189, 0.957597, 0.185614
-1.18217, 0.956853, 0.189097
-1.18471, 0.957948, 0.191355
-1.1877, 0.959741, 0.190565
-1.18897, 0.960547, 0.187323
-1.18772, 0.959465, 0.184155
-1.18513, 0.95708, 0.183529
-1.18346, 0.955011, 0.185912
-1.18422, 0.954633, 0.189381
-1.18702, 0.955975, 0.191147
-1.18984, 0.957701, 0.189779
-1.19064, 0.958182, 0.186329
-1.18899, 0.956773, 0.183487
-1.1864, 0.954317, 0.183466
-1.18511, 0.952492, 0.186253
-1.18635, 0.95248, 0.189604
-1.18933, 0.954018, 0.190823
-1.19189, 0.955617, 0.188914
-1.19221, 0.95575, 0.185356
-1.19022, 0.954045, 0.182924
-1.1877, 0.951581, 0.183508
-1.18684, 0.950044, 0.186617
-1.18853, 0.950387, 0.189748
-1.19162, 0.952065, 0.190382
-1.19386, 0.953482, 0.187987
-1.19368, 0.953253, 0.184425
-1.19141, 0.951294, 0.182474
-1.18905, 0.948884, 0.183647
-1.18866, 0.94767, 0.186984
-1.19075, 0.948346, 0.189801
-1.19386, 0.950106, 0.189828
-1.19572, 0.951288, 0.187015
-1.19506, 0.950695, 0.183553
-1.19259, 0.948529, 0.182143
-1.19047, 0.946236, 0.18387
-1.19056, 0.945369, 0.187335
-1.19301, 0.946349, 0.189749
-1.19605, 0.948127, 0.189166
-1.19748, 0.94903, 0.186017
-1.19636, 0.948082, 0.182758
-1.19377, 0.945764, 0.181931
-1.19195, 0.943646, 0.184161
-1.19255, 0.943142, 0.187647
-1.19528, 0.944385, 0.189585
-1.19818, 0.946118, 0.188406
-1.19914, 0.946706, 0.185014
-1.1976, 0.945421, 0.182056
-1.19497, 0.943011, 0.181836
-1.19353, 0.94112, 0.184502
-1.19461, 0.940984, 0.187903
-1.19756, 0.942442, 0.189303
-1.20022, 0.944068, 0.187561
-1.20069, 0.944314, 0.184027
-1.19878, 0.942721, 0.181457
-1.1962, 0.940282, 0.181854
